Id,Sales
29806,3410.5337398447336
30662,3093.760768919482
31518,3093.760768919482
32374,3093.760768919482
33230,3731.736309659399
34086,2151.820611933496
34942,2151.820611933496
35798,4600.5584072573765
36654,4600.5584072573765
37510,4416.661671838004
38366,5169.40478819031
39222,6650.401699991935
40078,2597.0825172436976
40934,2597.0825172436976
703,11212.690598206884
1559,12265.946552650219
2415,13888.28369204333
3271,13359.092323736131
4127,20391.552153821973
4983,16641.211478011544
5839,16641.211478011544
6695,16641.211478011544
7551,16641.211478011544
8407,16641.211478011544
9263,16641.211478011544
10119,20391.552153821973
10975,16641.211478011544
11831,12950.867305168062
12687,12950.867305168062
13543,5430.462596725434
14399,5430.462596725434
15255,10377.549377301593
16111,20391.552153821973
16967,16641.211478011544
17823,16641.211478011544
18679,16641.211478011544
19535,16641.211478011544
20391,16641.211478011544
21247,16641.211478011544
22103,20391.552153821973
22959,16641.211478011544
23815,12950.867305168062
24671,12950.867305168062
25527,12950.867305168062
26383,12516.700109294623
27239,13359.092323736131
28095,20391.552153821973
28951,16641.211478011544
29807,16641.211478011544
30663,16641.211478011544
31519,16641.211478011544
32375,16641.211478011544
33231,16641.211478011544
34087,20391.552153821973
34943,16641.211478011544
35799,12950.867305168062
36655,12950.867305168062
37511,12950.867305168062
38367,13888.28369204333
39223,13359.092323736131
40079,20817.83453366804
40935,16641.211478011544
704,9902.421365565628
1560,11123.423335379983
2416,11123.423335379983
3272,13748.636801096804
4128,4110.882897904868
4984,8364.196049766455
5840,8364.196049766455
6696,8364.196049766455
7552,8364.196049766455
8408,8364.196049766455
9264,9251.45393088264
10120,4110.882897904868
10976,8364.196049766455
11832,10738.082498596988
12688,9845.322337866566
13544,10937.2106242729
14400,10937.2106242729
15256,12780.872749347483
16112,4389.273764878358
16968,9501.45792371858
17824,9501.45792371858
18680,8536.399762629688
19536,8536.399762629688
20392,7488.77814978829
21248,8906.517689795073
22104,4389.273764878358
22960,7683.913654504392
23816,9902.421365565628
24672,9902.421365565628
25528,9902.421365565628
26384,10326.650416588242
27240,13748.636801096804
28096,6358.1192093442105
28952,8364.196049766455
29808,8364.196049766455
30664,8364.196049766455
31520,8364.196049766455
32376,8364.196049766455
33232,9251.45393088264
34088,6358.1192093442105
34944,8364.196049766455
35800,10738.082498596988
36656,9845.322337866566
37512,11123.423335379983
38368,11123.423335379983
39224,14022.866604787701
40080,6358.1192093442105
40936,8364.196049766455
705,5959.333080660739
1561,5959.333080660739
2417,5959.333080660739
3273,9473.042097940364
4129,19341.402455521926
4985,6581.296126561652
5841,4941.08500877955
6697,4941.08500877955
7553,4941.08500877955
8409,4941.08500877955
9265,4941.08500877955
10121,19341.402455521926
10977,6581.296126561652
11833,5959.333080660739
12689,5959.333080660739
13545,8360.926631492512
14401,8360.926631492512
15257,7917.294515722975
16113,19341.402455521926
16969,6581.296126561652
17825,5345.574569573146
18681,5345.574569573146
19537,5345.574569573146
20393,5345.574569573146
21249,5345.574569573146
22105,19341.402455521926
22961,6581.296126561652
23817,5959.333080660739
24673,5959.333080660739
25529,5959.333080660739
26385,5959.333080660739
27241,7394.527986642023
28097,19341.402455521926
28953,6581.296126561652
29809,5345.574569573146
30665,5345.574569573146
31521,4941.08500877955
32377,4941.08500877955
33233,4941.08500877955
34089,19341.402455521926
34945,6581.296126561652
35801,5959.333080660739
36657,5959.333080660739
37513,5959.333080660739
38369,5959.333080660739
39225,6639.5125058078165
40081,20817.83453366804
40937,6581.296126561652
706,8821.617985327324
1562,8821.617985327324
2418,11005.004527593654
3274,12149.011782022577
4130,7470.16649997642
4986,7470.16649997642
5842,6547.149972376062
6698,6564.913019381256
7554,6564.913019381256
8410,6652.721351528851
9266,6652.721351528851
10122,7470.16649997642
10978,7470.16649997642
11834,10096.685489775155
12690,10096.685489775155
13546,10096.685489775155
14402,12554.026679381637
15258,12149.011782022577
16114,8616.260976627284
16970,8616.260976627284
17826,6547.149972376062
18682,6564.913019381256
19538,6564.913019381256
20394,6564.913019381256
21250,6564.913019381256
22106,7194.223203863998
22962,7194.223203863998
23818,9242.21898179363
24674,9242.21898179363
25530,9242.21898179363
26386,12554.026679381637
27242,12149.011782022577
28098,7194.223203863998
28954,7194.223203863998
29810,6547.149972376062
30666,6564.913019381256
31522,6564.913019381256
32378,6564.913019381256
33234,6564.913019381256
34090,7470.16649997642
34946,7470.16649997642
35802,9710.856685259569
36658,10096.685489775155
37514,10096.685489775155
38370,12554.026679381637
39226,12149.011782022577
40082,7470.16649997642
40938,7470.16649997642
707,10107.485651975763
1563,10194.541012264188
2419,12205.708294950857
3275,13157.335597934209
4131,5659.358634445181
4987,5659.358634445181
5843,8165.070829532802
6699,8165.070829532802
7555,7853.53994956121
8411,8406.40911191804
9267,8406.40911191804
10123,5659.358634445181
10979,5659.358634445181
11835,10154.231560690243
12691,10912.833142596202
13547,11450.639495378084
14403,12205.708294950857
15259,13157.335597934209
16115,7750.1145029532245
16971,7750.1145029532245
17827,9886.08284838191
18683,9886.08284838191
19539,7174.18342626483
20395,9080.199784852877
21251,9080.199784852877
22107,5659.358634445181
22963,5659.358634445181
23819,9874.429610620015
24675,10107.485651975763
25531,9598.549868333866
26387,11473.641609590257
27243,13157.335597934209
28099,5659.358634445181
28955,5659.358634445181
29811,8448.759645765796
30667,8448.759645765796
31523,7853.53994956121
32379,9080.199784852877
33235,9080.199784852877
34091,5659.358634445181
34947,5659.358634445181
35803,10154.231560690243
36659,10912.833142596202
37515,10194.541012264188
38371,12205.708294950857
39227,13157.335597934209
40083,5659.358634445181
40939,5659.358634445181
708,6264.555286881608
1564,5960.996404244506
2420,6644.1423463620295
3276,8111.809713278309
4132,4184.409679109957
4988,9216.666716044512
5844,6190.1513298766895
6700,6304.60535828283
7556,6304.60535828283
8412,6304.60535828283
9268,6304.60535828283
10124,4184.409679109957
10980,9216.666716044512
11836,7872.902561177559
12692,7872.902561177559
13548,7872.902561177559
14404,7872.902561177559
15260,8111.809713278309
16116,5553.356717066617
16972,9216.666716044512
17828,6190.1513298766895
18684,5769.433591861723
19540,5266.313614730919
20396,4797.228362032553
21252,4797.228362032553
22108,5553.356717066617
22964,9216.666716044512
23820,7872.902561177559
24676,7872.902561177559
25532,7872.902561177559
26388,7872.902561177559
27244,8111.809713278309
28100,5553.356717066617
28956,9216.666716044512
29812,6190.1513298766895
30668,5578.764109496811
31524,5578.764109496811
32380,5578.764109496811
33236,5578.764109496811
34092,5553.356717066617
34948,9216.666716044512
35804,7872.902561177559
36660,7872.902561177559
37516,7872.902561177559
38372,7872.902561177559
39228,8111.809713278309
40084,5553.356717066617
40940,9216.666716044512
709,5103.51823270125
1565,5103.51823270125
2421,6545.562052900524
3277,6881.909054781821
4133,5052.632297223283
4989,5052.632297223283
5845,4252.011119728606
6701,4252.011119728606
7557,4252.011119728606
8413,5023.081024813629
9269,5023.081024813629
10125,5052.632297223283
10981,5705.456892530411
11837,6567.887581295909
12693,6567.887581295909
13549,6567.887581295909
14405,6545.562052900524
15261,6881.909054781821
16117,4934.492147616085
16973,4934.492147616085
17829,4252.011119728606
18685,4252.011119728606
19541,4252.011119728606
20397,5023.081024813629
21253,5023.081024813629
22109,4934.492147616085
22965,4934.492147616085
23821,5334.448573064244
24677,5103.51823270125
25533,5103.51823270125
26389,6545.562052900524
27245,6881.909054781821
28101,4934.492147616085
28957,5052.632297223283
29813,4252.011119728606
30669,4252.011119728606
31525,4252.011119728606
32381,5023.081024813629
33237,5023.081024813629
34093,5052.632297223283
34949,5052.632297223283
35805,5355.32897410915
36661,5355.32897410915
37517,6567.887581295909
38373,6545.562052900524
39229,6881.909054781821
40085,5705.456892530411
40941,5705.456892530411
710,7133.906688501139
1566,7133.906688501139
2422,7790.068647674218
3278,8290.227468696463
4134,4107.3785499518635
4990,4107.3785499518635
5846,7103.430021064121
6702,5355.525083139154
7558,5355.525083139154
8414,5355.525083139154
9270,5355.525083139154
10126,4107.3785499518635
10982,4107.3785499518635
11838,7752.633371594011
12694,7752.633371594011
13550,8830.780813990714
14406,8830.780813990714
15262,8924.757674343746
16118,4787.038500857841
16974,4787.038500857841
17830,7103.430021064121
18686,5838.075660978374
19542,5838.075660978374
20398,5838.075660978374
21254,5838.075660978374
22110,3756.1443827734383
22966,3756.1443827734383
23822,7553.741274717068
24678,7553.741274717068
25534,7752.633371594011
26390,7790.068647674218
27246,8924.757674343746
28102,3756.1443827734383
28958,3756.1443827734383
29814,7103.430021064121
30670,5838.075660978374
31526,5838.075660978374
32382,5355.525083139154
33238,5355.525083139154
34094,4107.3785499518635
34950,4107.3785499518635
35806,6869.182427886759
36662,6869.182427886759
37518,6869.182427886759
38374,8188.350807297201
39230,8290.227468696463
40086,4697.342038178015
40942,4697.342038178015
711,6588.11011422643
1567,6588.11011422643
2423,7262.387262813228
3279,7888.0568048881405
4135,3551.0457458481733
4991,3551.0457458481733
5847,5716.102547714999
6703,5716.102547714999
7559,5716.102547714999
8415,5716.102547714999
9271,5716.102547714999
10127,3551.0457458481733
10983,3551.0457458481733
11839,6435.125868934564
12695,7134.773762562406
13551,7134.773762562406
14407,7734.280164453795
15263,7888.0568048881405
16119,3596.2982668280597
16975,3596.2982668280597
17831,5716.102547714999
18687,5716.102547714999
19543,5716.102547714999
20399,5716.102547714999
21255,5716.102547714999
22111,3551.0457458481733
22967,3551.0457458481733
23823,5684.973111789872
24679,6171.248553911352
25535,6582.1829136177885
26391,7262.387262813228
27247,7888.0568048881405
28103,3551.0457458481733
28959,3551.0457458481733
29815,5716.102547714999
30671,5716.102547714999
31527,5716.102547714999
32383,5716.102547714999
33239,5716.102547714999
34095,3551.0457458481733
34951,3551.0457458481733
35807,6189.20136509417
36663,7134.773762562406
37519,7134.773762562406
38375,7734.280164453795
39231,7888.0568048881405
40087,3703.270932548932
40943,3703.270932548932
712,6264.555286881608
1568,5960.996404244506
2424,6644.1423463620295
3280,8111.809713278309
4136,4397.304292638083
4992,4397.304292638083
5848,4757.587204903118
6704,4757.587204903118
7560,4833.675037710255
8416,4833.675037710255
9272,4833.675037710255
10128,4397.304292638083
10984,4397.304292638083
11840,7872.902561177559
12696,7872.902561177559
13552,7872.902561177559
14408,7872.902561177559
15264,8111.809713278309
16120,4967.253185263034
16976,4967.253185263034
17832,4757.587204903118
18688,4757.587204903118
19544,4833.675037710255
20400,4833.675037710255
21256,4833.675037710255
22112,4159.161510098205
22968,4159.161510098205
23824,7872.902561177559
24680,7872.902561177559
25536,7872.902561177559
26392,7872.902561177559
27248,8111.809713278309
28104,4159.161510098205
28960,4159.161510098205
29816,4757.587204903118
30672,4757.587204903118
31528,4833.675037710255
32384,4833.675037710255
33240,4833.675037710255
34096,5901.024577483849
34952,5901.024577483849
35808,7872.902561177559
36664,7872.902561177559
37520,7872.902561177559
38376,7872.902561177559
39232,8111.809713278309
40088,5901.024577483849
40944,5901.024577483849
713,7197.191677592339
1569,7197.191677592339
2425,7197.191677592339
3281,8299.244424416916
4137,7053.938436451619
4993,7053.938436451619
5849,6412.362752185348
6705,6285.860520814855
7561,6285.860520814855
8417,6285.860520814855
9273,6285.860520814855
10129,7779.078603123113
10985,7779.078603123113
11841,7936.922188117552
12697,7876.080251918054
13553,7876.080251918054
14409,7876.080251918054
15265,9119.534475003322
16121,8568.815146154664
16977,8568.815146154664
17833,7170.105955507929
18689,6446.440024577019
19545,6446.440024577019
20401,6446.440024577019
21257,6446.440024577019
22113,7053.938436451619
22969,7053.938436451619
23825,7936.922188117552
24681,7197.191677592339
25537,7197.191677592339
26393,7197.191677592339
27249,9119.534475003322
28105,7053.938436451619
28961,7053.938436451619
29817,6846.3767969249275
30673,6285.860520814855
31529,6285.860520814855
32385,6285.860520814855
33241,6285.860520814855
34097,7779.078603123113
34953,7779.078603123113
35809,7936.922188117552
36665,7876.080251918054
37521,7876.080251918054
38377,7876.080251918054
39233,10054.055224082369
40089,7779.078603123113
40945,7779.078603123113
714,4959.599359643671
1570,4959.599359643671
2426,4959.599359643671
3282,8333.265520102315
4138,2445.088770776569
4994,2445.088770776569
5850,4448.500813824174
6706,3820.6712177769164
7562,3820.6712177769164
8418,3820.6712177769164
9274,4149.875764804744
10130,2445.088770776569
10986,2445.088770776569
11842,5354.218306228488
12698,5876.090605543486
13554,5876.090605543486
14410,6225.751001499723
15266,8333.265520102315
16122,3292.523636080812
16978,3292.523636080812
17834,4628.720648061897
18690,4020.0481538076933
19546,4020.0481538076933
20402,4020.0481538076933
21258,4020.0481538076933
22114,2445.088770776569
22970,2445.088770776569
23826,4959.599359643671
24682,4959.599359643671
25538,4959.599359643671
26394,4959.599359643671
27250,8333.265520102315
28106,2445.088770776569
28962,2445.088770776569
29818,4225.068483917771
30674,4020.0481538076933
31530,4020.0481538076933
32386,3946.273525800041
33242,4149.875764804744
34098,2445.088770776569
34954,2445.088770776569
35810,4959.599359643671
36666,5354.218306228488
37522,5354.218306228488
38378,6225.751001499723
39234,8333.265520102315
40090,3255.7098527373173
40946,3255.7098527373173
715,7257.751398210257
1571,7707.823164878662
2427,7707.823164878662
3283,8039.023255805898
4139,7924.901458228338
4995,7924.901458228338
5851,7037.403921608532
6707,5957.415337220688
7563,5957.415337220688
8419,7988.493189445447
9275,7988.493189445447
10131,7924.901458228338
10987,7924.901458228338
11843,7257.751398210257
12699,7257.751398210257
13555,7707.823164878662
14411,7707.823164878662
15267,8039.023255805898
16123,7924.901458228338
16979,7924.901458228338
17835,7037.403921608532
18691,4920.846542529365
19547,4920.846542529365
20403,7988.493189445447
21259,7988.493189445447
22115,7924.901458228338
22971,7924.901458228338
23827,7257.751398210257
24683,7257.751398210257
25539,7707.823164878662
26395,7707.823164878662
27251,8039.023255805898
28107,7924.901458228338
28963,7924.901458228338
29819,7037.403921608532
